trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,344,1431236,0.0-291.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,626.3000000119209,37,1,558.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,345,1433910,0.0-292.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,513.3000000119209,37,1,652.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,282,7,NA
fcp-trial,346,1436924,0.0-293.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,756.8000000119209,39,0,747.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,347,1439614,0.0-294.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,38,1,421.10000002384186,37,1,756.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,348,1442105,0.0-295.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,425.30000001192093,39,0,555.8000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
fcp-trial,349,1444970,0.0-296.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,370.60000002384186,39,0,983.899999976158,0,0,experiment,NA,NA,0,0.9,0.1,0,1,286,7,NA
fcp-trial,350,1447285,0.0-297.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,303.69999998807907,39,0,498.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,351,1449545,0.0-298.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,303.5,37,1,440.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,288,7,NA
fcp-trial,352,1452016,0.0-299.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,444.5999999642372,37,1,515.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,353,1454590,0.0-300.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,379.80000001192093,37,1,687.3999999761581,0,0,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,354,1456847,0.0-301.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,38,1,250.4000000357628,39,0,495,10,1,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
fcp-trial,355,1459156,0.0-302.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,328.5,39,0,471.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,356,1461817,0.0-303.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,572.4000000357628,37,1,577.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,357,1464731,0.0-304.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,345.19999998807907,39,0,1059.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,294,7,NA
fcp-trial,358,1467340,0.0-305.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,395.80000001192093,37,1,704.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,4,5,295,7,NA
fcp-trial,359,1470021,0.0-306.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,552.2000000476837,37,1,605.6000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,360,1472892,0.0-307.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,590.0999999642372,39,0,769.1999999880791,10,0,experiment,NA,NA,2,0.5,0.5,4,5,297,7,NA
fcp-trial,361,1475763,0.0-308.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,564.9000000357628,37,1,796.3000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,362,1478712,0.0-309.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,652,37,1,780.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,363,1480954,0.0-310.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,355.39999997615814,39,0,376.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,364,1483582,0.0-311.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,470.30000001192093,37,1,650.5999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,365,1486111,0.0-312.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,510.19999998807907,39,0,510.0999999642372,0,1,experiment,NA,NA,1,0.3,0.7,3,2,302,7,NA
fcp-trial,366,1488325,0.0-313.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,278.5,37,1,425.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,367,1490694,0.0-314.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,38,1,314.69999998807907,39,0,543.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,368,1493202,0.0-315.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,317.10000002384186,39,0,681.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,305,7,NA
fcp-trial,369,1495519,0.0-316.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,289.5999999642372,37,1,514,10,1,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,370,1498009,0.0-317.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,563.3999999761581,39,0,416.199999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,371,1500809,0.0-318.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,635.6999999880791,37,1,603,0,0,experiment,NA,NA,0,0.1,0.9,1,0,308,7,NA
fcp-trial,372,1503194,0.0-319.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,354.19999998807907,39,0,523.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,373,1506321,0.0-320.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,1069,39,0,546.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,310,7,NA
fcp-trial,374,1509262,0.0-321.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,884.7999999523163,37,1,548.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,311,7,NA
fcp-trial,375,1511749,0.0-322.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,450.5,39,0,525.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,376,1514791,0.0-323.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,974.5,39,0,558,0,0,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,377,1517571,0.0-324.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,765.5,37,1,502.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,378,1520128,0.0-325.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,400.80000001192093,37,1,646.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,315,7,NA
audio-instructions,379,1527401,0.0-326.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,1157.699999988079,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,380,1539112,0.0-327.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,874.6000000238419,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,381,1548999,0.0-327.0-1.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,2292.2000000476837,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,382,1552001,0.0-328.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,2996.7999999523163,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,383,1554204,0.0-329.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,2200.199999988079,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,384,1560541,0.0-330.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,6334.899999976158,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,385,1562561,0.0-331.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,2017,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,386,1564887,0.0-332.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,2323.2999999523163,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,387,1567243,0.0-333.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,2353.7000000476837,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
