trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,337,1408929,0.0-298.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,1067,37,1,645,10,1,experiment,NA,NA,1,0.7,0.3,2,3,288,7,NA
fcp-trial,338,1411921,0.0-299.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,1070,37,1,409,10,0,experiment,NA,NA,2,0.5,0.5,5,4,289,7,NA
fcp-trial,339,1415230,0.0-300.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1220,37,1,473,0,0,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,340,1418247,0.0-301.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1039,37,1,462,0,0,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,341,1420994,0.0-302.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,761,39,0,474,10,1,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,342,1424024,0.0-303.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1035,37,1,483,0,0,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,343,1427405,0.0-304.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1090,39,0,782,0,0,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,344,1430102,0.0-305.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,655,39,0,533,10,1,experiment,NA,NA,0,0.1,0.9,1,0,295,7,NA
fcp-trial,345,1433045,0.0-306.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,977,37,1,457,10,1,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,346,1435640,0.0-307.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,574,39,0,509,0,0,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,347,1438805,0.0-308.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1230,39,0,423,10,1,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,348,1441956,0.0-309.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,764,37,1,879,10,0,experiment,NA,NA,2,0.5,0.5,5,4,299,7,NA
fcp-trial,349,1445857,0.0-310.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,2002,39,0,386,10,0,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,350,1449386,0.0-311.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1221,39,0,801,10,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,351,1453105,0.0-312.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,1527,37,1,683,10,1,experiment,NA,NA,1,0.7,0.3,2,3,302,7,NA
fcp-trial,352,1455818,0.0-313.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,769,37,1,436,0,0,experiment,NA,NA,2,0.5,0.5,5,4,303,7,NA
fcp-trial,353,1458337,0.0-314.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,637,39,0,373,0,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,354,1461178,0.0-315.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,847,39,0,480,10,0,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,1464240,0.0-316.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1098,39,0,453,10,1,experiment,NA,NA,0,0.1,0.9,1,0,306,7,NA
fcp-trial,356,1467482,0.0-317.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1236,39,0,492,10,1,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,357,1470442,0.0-318.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1082,39,0,371,10,1,experiment,NA,NA,0,0.1,0.9,1,0,308,7,NA
fcp-trial,358,1473357,0.0-319.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,942,39,0,460,0,1,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,359,1475857,0.0-320.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,623,39,0,368,0,0,experiment,NA,NA,2,0.5,0.5,4,5,310,7,NA
fcp-trial,360,1478811,0.0-321.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,824,37,1,620,10,1,experiment,NA,NA,2,0.5,0.5,4,5,311,7,NA
fcp-trial,361,1482048,0.0-322.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,893,37,1,834,0,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,1484756,0.0-323.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,641,39,0,554,0,0,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,363,1487815,0.0-324.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,762,37,1,784,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,364,1490563,0.0-325.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,829,39,0,406,10,1,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,365,1497152,0.0-326.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,932,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1508619,0.0-327.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,614,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1516669,0.0-327.0-1.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,435,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1520870,0.0-328.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,4199,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,1523087,0.0-329.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,2215,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,370,1525553,0.0-330.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,2466,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,371,1527303,0.0-331.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,1748,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,372,1529936,0.0-332.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,2631,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,373,1531837,0.0-333.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,1900,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
